3958,-83.264656,1.7862101,0.058618017,-3.9981406,-27.59602,1,BICEPS_CURLS
3959,-83.264656,1.7862101,0.058618017,-3.9981406,-27.59602,1,BICEPS_CURLS
3960,-83.264656,1.7862101,0.058618017,-3.9981406,-27.59602,1,BICEPS_CURLS
3961,-75.05299,-1.7236086,0.26671037,-3.5194712,-27.1866,1,BICEPS_CURLS
3962,-75.05299,-1.7236086,0.26671037,-3.5194712,-27.1866,1,BICEPS_CURLS
3963,-75.05299,-1.7236086,0.26671037,-3.5194712,-27.1866,1,BICEPS_CURLS
3964,-65.42464,-5.874389,0.31046498,-2.742658,-26.119938,1,BICEPS_CURLS
3965,-65.42464,-5.874389,0.31046498,-2.742658,-26.119938,1,BICEPS_CURLS
3966,-65.42464,-5.874389,0.31046498,-2.742658,-26.119938,1,BICEPS_CURLS
3967,-65.42464,-5.874389,0.31046498,-2.742658,-26.119938,1,BICEPS_CURLS
3968,-65.42464,-5.874389,0.31046498,-2.742658,-26.119938,1,BICEPS_CURLS
3969,-65.42464,-5.874389,0.31046498,-2.742658,-26.119938,1,BICEPS_CURLS
3970,-65.42464,-5.874389,0.31046498,-2.742658,-26.119938,1,BICEPS_CURLS
3971,-65.42464,-5.874389,0.31046498,-2.742658,-26.119938,1,BICEPS_CURLS
3972,-56.052586,-8.625686,0.4095371,-1.7816125,-24.396158,1,BICEPS_CURLS
3973,-56.052586,-8.625686,0.4095371,-1.7816125,-24.396158,1,BICEPS_CURLS
3974,-56.052586,-8.625686,0.4095371,-1.7816125,-24.396158,1,BICEPS_CURLS
3975,-56.052586,-8.625686,0.4095371,-1.7816125,-24.396158,1,BICEPS_CURLS
3976,-56.052586,-8.625686,0.4095371,-1.7816125,-24.396158,1,BICEPS_CURLS
3977,-56.052586,-8.625686,0.4095371,-1.7816125,-24.396158,1,BICEPS_CURLS
3978,-56.052586,-8.625686,0.4095371,-1.7816125,-24.396158,1,BICEPS_CURLS
3979,-46.549904,-12.118062,0.5764885,-0.7690217,-22.806732,1,BICEPS_CURLS
3980,-46.549904,-12.118062,0.5764885,-0.7690217,-22.806732,1,BICEPS_CURLS
3981,-46.549904,-12.118062,0.5764885,-0.7690217,-22.806732,1,BICEPS_CURLS
3982,-46.549904,-12.118062,0.5764885,-0.7690217,-22.806732,1,BICEPS_CURLS
3983,-46.549904,-12.118062,0.5764885,-0.7690217,-22.806732,1,BICEPS_CURLS
3984,-46.549904,-12.118062,0.5764885,-0.7690217,-22.806732,1,BICEPS_CURLS
3985,-46.549904,-12.118062,0.5764885,-0.7690217,-22.806732,1,BICEPS_CURLS
3986,-38.779636,-14.347111,0.5006359,-0.106896736,-21.581121,1,BICEPS_CURLS
3987,-38.779636,-14.347111,0.5006359,-0.106896736,-21.581121,1,BICEPS_CURLS
3988,-38.779636,-14.347111,0.5006359,-0.106896736,-21.581121,1,BICEPS_CURLS
3989,-38.779636,-14.347111,0.5006359,-0.106896736,-21.581121,1,BICEPS_CURLS
3990,-38.779636,-14.347111,0.5006359,-0.106896736,-21.581121,1,BICEPS_CURLS
3991,-32.94241,-16.149736,0.854775,0.17114645,-20.339455,1,BICEPS_CURLS
3992,-32.94241,-16.149736,0.854775,0.17114645,-20.339455,1,BICEPS_CURLS
3993,-32.94241,-16.149736,0.854775,0.17114645,-20.339455,1,BICEPS_CURLS
3994,-32.94241,-16.149736,0.854775,0.17114645,-20.339455,1,BICEPS_CURLS
3995,-27.454191,-17.697227,0.8680913,0.5484195,-19.808844,1,BICEPS_CURLS
3996,-27.454191,-17.697227,0.8680913,0.5484195,-19.808844,1,BICEPS_CURLS
3997,-27.454191,-17.697227,0.8680913,0.5484195,-19.808844,1,BICEPS_CURLS
3998,-27.454191,-17.697227,0.8680913,0.5484195,-19.808844,1,BICEPS_CURLS
3999,-27.454191,-17.697227,0.8680913,0.5484195,-19.808844,1,BICEPS_CURLS
4000,-27.454191,-17.697227,0.8680913,0.5484195,-19.808844,1,BICEPS_CURLS
4001,-23.193989,-19.990088,0.71461654,0.9585068,-18.745638,1,BICEPS_CURLS
4002,-23.193989,-19.990088,0.71461654,0.9585068,-18.745638,1,BICEPS_CURLS
4003,-23.193989,-19.990088,0.71461654,0.9585068,-18.745638,1,BICEPS_CURLS
4004,-23.193989,-19.990088,0.71461654,0.9585068,-18.745638,1,BICEPS_CURLS
4005,-23.193989,-19.990088,0.71461654,0.9585068,-18.745638,1,BICEPS_CURLS
4006,-23.193989,-19.990088,0.71461654,0.9585068,-18.745638,1,BICEPS_CURLS
4007,-18.84404,-21.019337,6.138745E-4,1.7774714,-18.080023,1,BICEPS_CURLS
4008,-18.84404,-21.019337,6.138745E-4,1.7774714,-18.080023,1,BICEPS_CURLS
4009,-18.84404,-21.019337,6.138745E-4,1.7774714,-18.080023,1,BICEPS_CURLS
4010,-18.84404,-21.019337,6.138745E-4,1.7774714,-18.080023,1,BICEPS_CURLS
4011,-18.84404,-21.019337,6.138745E-4,1.7774714,-18.080023,1,BICEPS_CURLS
4012,-18.84404,-21.019337,6.138745E-4,1.7774714,-18.080023,1,BICEPS_CURLS
4013,-18.84404,-21.019337,6.138745E-4,1.7774714,-18.080023,1,BICEPS_CURLS
4014,-15.000166,-23.014305,0.95679367,1.9123015,-16.339312,1,BICEPS_CURLS
4015,-15.000166,-23.014305,0.95679367,1.9123015,-16.339312,1,BICEPS_CURLS
4016,-15.000166,-23.014305,0.95679367,1.9123015,-16.339312,1,BICEPS_CURLS
4017,-15.000166,-23.014305,0.95679367,1.9123015,-16.339312,1,BICEPS_CURLS
4018,-15.000166,-23.014305,0.95679367,1.9123015,-16.339312,1,BICEPS_CURLS
4019,-15.000166,-23.014305,0.95679367,1.9123015,-16.339312,1,BICEPS_CURLS
4020,-10.9518795,-23.851858,0.99114,2.2677114,-16.15485,1,BICEPS_CURLS
4021,-10.9518795,-23.851858,0.99114,2.2677114,-16.15485,1,BICEPS_CURLS
4022,-10.9518795,-23.851858,0.99114,2.2677114,-16.15485,1,BICEPS_CURLS
4023,-10.9518795,-23.851858,0.99114,2.2677114,-16.15485,1,BICEPS_CURLS
4024,-10.9518795,-23.851858,0.99114,2.2677114,-16.15485,1,BICEPS_CURLS
4025,-7.560946,-25.119167,1.4240638,2.264984,-15.337777,1,BICEPS_CURLS
4026,-7.560946,-25.119167,1.4240638,2.264984,-15.337777,1,BICEPS_CURLS
4027,-7.560946,-25.119167,1.4240638,2.264984,-15.337777,1,BICEPS_CURLS
4028,-7.560946,-25.119167,1.4240638,2.264984,-15.337777,1,BICEPS_CURLS
4029,-7.560946,-25.119167,1.4240638,2.264984,-15.337777,1,BICEPS_CURLS
4030,-7.560946,-25.119167,1.4240638,2.264984,-15.337777,1,BICEPS_CURLS
4031,-7.560946,-25.119167,1.4240638,2.264984,-15.337777,1,BICEPS_CURLS
4032,-4.6384735,-25.77201,1.9705828,2.0541933,-14.931907,1,BICEPS_CURLS
4033,-4.6384735,-25.77201,1.9705828,2.0541933,-14.931907,1,BICEPS_CURLS
4034,-4.6384735,-25.77201,1.9705828,2.0541933,-14.931907,1,BICEPS_CURLS
4035,-4.6384735,-25.77201,1.9705828,2.0541933,-14.931907,1,BICEPS_CURLS
4036,-4.6384735,-25.77201,1.9705828,2.0541933,-14.931907,1,BICEPS_CURLS
4037,-4.6384735,-25.77201,1.9705828,2.0541933,-14.931907,1,BICEPS_CURLS
4038,-4.6384735,-25.77201,1.9705828,2.0541933,-14.931907,1,BICEPS_CURLS
4039,-4.6384735,-25.77201,1.9705828,2.0541933,-14.931907,1,BICEPS_CURLS
4040,-4.6384735,-25.77201,1.9705828,2.0541933,-14.931907,1,BICEPS_CURLS
4041,-4.6384735,-25.77201,1.9705828,2.0541933,-14.931907,1,BICEPS_CURLS
4042,-3.6403074,-26.02271,2.0074205,1.9177401,-15.642345,1,BICEPS_CURLS
4043,-3.6403074,-26.02271,2.0074205,1.9177401,-15.642345,1,BICEPS_CURLS
4044,-3.6403074,-26.02271,2.0074205,1.9177401,-15.642345,1,BICEPS_CURLS
4045,-3.6403074,-26.02271,2.0074205,1.9177401,-15.642345,1,BICEPS_CURLS
4046,-3.6403074,-26.02271,2.0074205,1.9177401,-15.642345,1,BICEPS_CURLS
4047,-3.6403074,-26.02271,2.0074205,1.9177401,-15.642345,1,BICEPS_CURLS
4048,-7.500529,-25.14737,1.5144207,1.446231,-17.300198,1,BICEPS_CURLS
4049,-7.500529,-25.14737,1.5144207,1.446231,-17.300198,1,BICEPS_CURLS
4050,-7.500529,-25.14737,1.5144207,1.446231,-17.300198,1,BICEPS_CURLS
4051,-41.92318,-12.016578,-0.4720172,-1.5678092,-23.950933,1,BICEPS_CURLS
4052,-41.92318,-12.016578,-0.4720172,-1.5678092,-23.950933,1,BICEPS_CURLS
4053,-41.92318,-12.016578,-0.4720172,-1.5678092,-23.950933,1,BICEPS_CURLS
4054,-41.92318,-12.016578,-0.4720172,-1.5678092,-23.950933,1,BICEPS_CURLS
4055,-41.92318,-12.016578,-0.4720172,-1.5678092,-23.950933,1,BICEPS_CURLS
4056,-41.92318,-12.016578,-0.4720172,-1.5678092,-23.950933,1,BICEPS_CURLS
4057,-41.92318,-12.016578,-0.4720172,-1.5678092,-23.950933,1,BICEPS_CURLS
4058,-41.92318,-12.016578,-0.4720172,-1.5678092,-23.950933,1,BICEPS_CURLS
4059,-41.92318,-12.016578,-0.4720172,-1.5678092,-23.950933,1,BICEPS_CURLS
4060,-41.92318,-12.016578,-0.4720172,-1.5678092,-23.950933,1,BICEPS_CURLS
4061,-41.92318,-12.016578,-0.4720172,-1.5678092,-23.950933,1,BICEPS_CURLS
4062,-41.92318,-12.016578,-0.4720172,-1.5678092,-23.950933,1,BICEPS_CURLS
4063,-41.92318,-12.016578,-0.4720172,-1.5678092,-23.950933,1,BICEPS_CURLS
4064,-41.92318,-12.016578,-0.4720172,-1.5678092,-23.950933,1,BICEPS_CURLS
4065,-41.92318,-12.016578,-0.4720172,-1.5678092,-23.950933,1,BICEPS_CURLS
4066,-41.92318,-12.016578,-0.4720172,-1.5678092,-23.950933,1,BICEPS_CURLS
4067,-41.92318,-12.016578,-0.4720172,-1.5678092,-23.950933,1,BICEPS_CURLS
4068,-41.92318,-12.016578,-0.4720172,-1.5678092,-23.950933,1,BICEPS_CURLS
4069,-41.92318,-12.016578,-0.4720172,-1.5678092,-23.950933,1,BICEPS_CURLS
4070,-41.92318,-12.016578,-0.4720172,-1.5678092,-23.950933,1,BICEPS_CURLS
4071,-41.92318,-12.016578,-0.4720172,-1.5678092,-23.950933,1,BICEPS_CURLS
4072,-41.92318,-12.016578,-0.4720172,-1.5678092,-23.950933,1,BICEPS_CURLS
4073,-41.92318,-12.016578,-0.4720172,-1.5678092,-23.950933,1,BICEPS_CURLS
4074,-41.92318,-12.016578,-0.4720172,-1.5678092,-23.950933,1,BICEPS_CURLS
4075,-41.92318,-12.016578,-0.4720172,-1.5678092,-23.950933,1,BICEPS_CURLS
4076,-41.92318,-12.016578,-0.4720172,-1.5678092,-23.950933,1,BICEPS_CURLS
4077,-41.92318,-12.016578,-0.4720172,-1.5678092,-23.950933,1,BICEPS_CURLS
4078,-41.92318,-12.016578,-0.4720172,-1.5678092,-23.950933,1,BICEPS_CURLS
4079,-52.558308,-8.898166,-0.89969254,-2.5015845,-24.163557,1,BICEPS_CURLS
4080,-52.558308,-8.898166,-0.89969254,-2.5015845,-24.163557,1,BICEPS_CURLS
4081,-52.558308,-8.898166,-0.89969254,-2.5015845,-24.163557,1,BICEPS_CURLS
4082,-65.90011,-3.5803208,-0.5904262,-3.7574668,-24.527805,1,BICEPS_CURLS
4083,-65.90011,-3.5803208,-0.5904262,-3.7574668,-24.527805,1,BICEPS_CURLS
4084,-65.90011,-3.5803208,-0.5904262,-3.7574668,-24.527805,1,BICEPS_CURLS
4085,-65.90011,-3.5803208,-0.5904262,-3.7574668,-24.527805,1,BICEPS_CURLS
4086,-65.90011,-3.5803208,-0.5904262,-3.7574668,-24.527805,1,BICEPS_CURLS
4087,-65.90011,-3.5803208,-0.5904262,-3.7574668,-24.527805,1,BICEPS_CURLS
4088,-77.43639,1.7118157,-1.2536573,-4.4201684,-24.916285,1,BICEPS_CURLS
4089,-77.43639,1.7118157,-1.2536573,-4.4201684,-24.916285,1,BICEPS_CURLS
4090,-77.43639,1.7118157,-1.2536573,-4.4201684,-24.916285,1,BICEPS_CURLS
4091,-77.43639,1.7118157,-1.2536573,-4.4201684,-24.916285,1,BICEPS_CURLS
4092,-77.43639,1.7118157,-1.2536573,-4.4201684,-24.916285,1,BICEPS_CURLS
4093,-77.43639,1.7118157,-1.2536573,-4.4201684,-24.916285,1,BICEPS_CURLS
4094,-77.43639,1.7118157,-1.2536573,-4.4201684,-24.916285,1,BICEPS_CURLS
4095,-77.43639,1.7118157,-1.2536573,-4.4201684,-24.916285,1,BICEPS_CURLS
4096,-87.46056,4.761877,-1.5845038,-5.8485374,-23.682884,1,BICEPS_CURLS
4097,-87.46056,4.761877,-1.5845038,-5.8485374,-23.682884,1,BICEPS_CURLS
4098,-87.46056,4.761877,-1.5845038,-5.8485374,-23.682884,1,BICEPS_CURLS
4099,-87.46056,4.761877,-1.5845038,-5.8485374,-23.682884,1,BICEPS_CURLS
4100,-87.46056,4.761877,-1.5845038,-5.8485374,-23.682884,1,BICEPS_CURLS
4101,-87.46056,4.761877,-1.5845038,-5.8485374,-23.682884,1,BICEPS_CURLS
4102,-87.46056,4.761877,-1.5845038,-5.8485374,-23.682884,1,BICEPS_CURLS
4103,-87.46056,4.761877,-1.5845038,-5.8485374,-23.682884,1,BICEPS_CURLS
4104,-94.10359,4.662768,-3.1959703,-8.764052,-23.825838,1,BICEPS_CURLS
4105,-94.10359,4.662768,-3.1959703,-8.764052,-23.825838,1,BICEPS_CURLS
4106,-94.10359,4.662768,-3.1959703,-8.764052,-23.825838,1,BICEPS_CURLS
4107,-91.8485,-1.2853843,-4.682924,-9.200356,-26.353771,1,BICEPS_CURLS
4108,-91.8485,-1.2853843,-4.682924,-9.200356,-26.353771,1,BICEPS_CURLS
4109,-91.8485,-1.2853843,-4.682924,-9.200356,-26.353771,1,BICEPS_CURLS
4110,-91.8485,-1.2853843,-4.682924,-9.200356,-26.353771,1,BICEPS_CURLS
4111,-91.8485,-1.2853843,-4.682924,-9.200356,-26.353771,1,BICEPS_CURLS
4112,-91.8485,-1.2853843,-4.682924,-9.200356,-26.353771,1,BICEPS_CURLS
4113,-86.185234,0.14506271,-0.5394743,-6.3551636,-28.366348,1,BICEPS_CURLS
4114,-86.185234,0.14506271,-0.5394743,-6.3551636,-28.366348,1,BICEPS_CURLS
4115,-86.185234,0.14506271,-0.5394743,-6.3551636,-28.366348,1,BICEPS_CURLS
4116,-86.185234,0.14506271,-0.5394743,-6.3551636,-28.366348,1,BICEPS_CURLS
4117,-86.185234,0.14506271,-0.5394743,-6.3551636,-28.366348,1,BICEPS_CURLS
4118,-86.185234,0.14506271,-0.5394743,-6.3551636,-28.366348,1,BICEPS_CURLS
4119,-86.185234,0.14506271,-0.5394743,-6.3551636,-28.366348,1,BICEPS_CURLS
4120,-76.83112,-2.60526,2.7179043,-5.3444095,-30.385765,1,BICEPS_CURLS
4121,-76.83112,-2.60526,2.7179043,-5.3444095,-30.385765,1,BICEPS_CURLS
4122,-76.83112,-2.60526,2.7179043,-5.3444095,-30.385765,1,BICEPS_CURLS
4123,-76.83112,-2.60526,2.7179043,-5.3444095,-30.385765,1,BICEPS_CURLS
4124,-76.83112,-2.60526,2.7179043,-5.3444095,-30.385765,1,BICEPS_CURLS
4125,-76.83112,-2.60526,2.7179043,-5.3444095,-30.385765,1,BICEPS_CURLS
4126,-76.83112,-2.60526,2.7179043,-5.3444095,-30.385765,1,BICEPS_CURLS
4127,-63.475662,-7.495678,3.4379222,-4.339301,-30.963064,1,BICEPS_CURLS
4128,-63.475662,-7.495678,3.4379222,-4.339301,-30.963064,1,BICEPS_CURLS
4129,-63.475662,-7.495678,3.4379222,-4.339301,-30.963064,1,BICEPS_CURLS
4130,-63.475662,-7.495678,3.4379222,-4.339301,-30.963064,1,BICEPS_CURLS
4131,-63.475662,-7.495678,3.4379222,-4.339301,-30.963064,1,BICEPS_CURLS
4132,-50.61617,-10.509718,3.358594,-3.4310462,-30.38914,1,BICEPS_CURLS
4133,-50.61617,-10.509718,3.358594,-3.4310462,-30.38914,1,BICEPS_CURLS
4134,-50.61617,-10.509718,3.358594,-3.4310462,-30.38914,1,BICEPS_CURLS
4135,-50.61617,-10.509718,3.358594,-3.4310462,-30.38914,1,BICEPS_CURLS
4136,-50.61617,-10.509718,3.358594,-3.4310462,-30.38914,1,BICEPS_CURLS
4137,-38.578243,-13.23678,2.4079123,-2.7709565,-28.870686,1,BICEPS_CURLS
4138,-38.578243,-13.23678,2.4079123,-2.7709565,-28.870686,1,BICEPS_CURLS
4139,-38.578243,-13.23678,2.4079123,-2.7709565,-28.870686,1,BICEPS_CURLS
4140,-38.578243,-13.23678,2.4079123,-2.7709565,-28.870686,1,BICEPS_CURLS
4141,-38.578243,-13.23678,2.4079123,-2.7709565,-28.870686,1,BICEPS_CURLS
4142,-38.578243,-13.23678,2.4079123,-2.7709565,-28.870686,1,BICEPS_CURLS
4143,-38.578243,-13.23678,2.4079123,-2.7709565,-28.870686,1,BICEPS_CURLS
4144,-38.578243,-13.23678,2.4079123,-2.7709565,-28.870686,1,BICEPS_CURLS
4145,-38.578243,-13.23678,2.4079123,-2.7709565,-28.870686,1,BICEPS_CURLS
4146,-38.578243,-13.23678,2.4079123,-2.7709565,-28.870686,1,BICEPS_CURLS
4147,-27.152325,-16.037498,0.824359,-2.1199698,-25.728819,1,BICEPS_CURLS
4148,-27.152325,-16.037498,0.824359,-2.1199698,-25.728819,1,BICEPS_CURLS
4149,-27.152325,-16.037498,0.824359,-2.1199698,-25.728819,1,BICEPS_CURLS
4150,-18.884266,-19.680353,0.5898183,-0.8027825,-22.053368,1,BICEPS_CURLS
4151,-18.884266,-19.680353,0.5898183,-0.8027825,-22.053368,1,BICEPS_CURLS
4152,-18.884266,-19.680353,0.5898183,-0.8027825,-22.053368,1,BICEPS_CURLS
4153,-18.884266,-19.680353,0.5898183,-0.8027825,-22.053368,1,BICEPS_CURLS
4154,-18.884266,-19.680353,0.5898183,-0.8027825,-22.053368,1,BICEPS_CURLS
4155,-18.884266,-19.680353,0.5898183,-0.8027825,-22.053368,1,BICEPS_CURLS
4156,-18.884266,-19.680353,0.5898183,-0.8027825,-22.053368,1,BICEPS_CURLS
4157,-12.070153,-22.746874,0.5752462,0.99681926,-19.288013,1,BICEPS_CURLS
4158,-12.070153,-22.746874,0.5752462,0.99681926,-19.288013,1,BICEPS_CURLS
4159,-12.070153,-22.746874,0.5752462,0.99681926,-19.288013,1,BICEPS_CURLS
4160,-12.070153,-22.746874,0.5752462,0.99681926,-19.288013,1,BICEPS_CURLS
4161,-12.070153,-22.746874,0.5752462,0.99681926,-19.288013,1,BICEPS_CURLS
4162,-12.070153,-22.746874,0.5752462,0.99681926,-19.288013,1,BICEPS_CURLS
4163,-12.070153,-22.746874,0.5752462,0.99681926,-19.288013,1,BICEPS_CURLS
4164,-6.4403048,-24.539148,1.1900864,1.697901,-18.069956,1,BICEPS_CURLS
4165,-6.4403048,-24.539148,1.1900864,1.697901,-18.069956,1,BICEPS_CURLS
4166,-6.4403048,-24.539148,1.1900864,1.697901,-18.069956,1,BICEPS_CURLS
4167,-6.4403048,-24.539148,1.1900864,1.697901,-18.069956,1,BICEPS_CURLS
4168,-6.4403048,-24.539148,1.1900864,1.697901,-18.069956,1,BICEPS_CURLS
4169,-6.4403048,-24.539148,1.1900864,1.697901,-18.069956,1,BICEPS_CURLS
4170,-6.4403048,-24.539148,1.1900864,1.697901,-18.069956,1,BICEPS_CURLS
4171,-2.512,-26.313343,2.2640471,1.8378453,-17.140743,1,BICEPS_CURLS
4172,-2.512,-26.313343,2.2640471,1.8378453,-17.140743,1,BICEPS_CURLS
4173,-2.512,-26.313343,2.2640471,1.8378453,-17.140743,1,BICEPS_CURLS
4174,-2.512,-26.313343,2.2640471,1.8378453,-17.140743,1,BICEPS_CURLS
4175,-2.512,-26.313343,2.2640471,1.8378453,-17.140743,1,BICEPS_CURLS
4176,-2.512,-26.313343,2.2640471,1.8378453,-17.140743,1,BICEPS_CURLS
4177,-0.060938627,-27.017868,2.961241,1.7254614,-16.91433,1,BICEPS_CURLS
4178,-0.060938627,-27.017868,2.961241,1.7254614,-16.91433,1,BICEPS_CURLS
4179,-0.060938627,-27.017868,2.961241,1.7254614,-16.91433,1,BICEPS_CURLS
4180,-0.060938627,-27.017868,2.961241,1.7254614,-16.91433,1,BICEPS_CURLS
4181,-0.060938627,-27.017868,2.961241,1.7254614,-16.91433,1,BICEPS_CURLS
4182,-0.060938627,-27.017868,2.961241,1.7254614,-16.91433,1,BICEPS_CURLS
4183,0.23986891,-27.869337,3.6501443,1.4558154,-16.175179,1,BICEPS_CURLS
4184,0.23986891,-27.869337,3.6501443,1.4558154,-16.175179,1,BICEPS_CURLS
4185,0.23986891,-27.869337,3.6501443,1.4558154,-16.175179,1,BICEPS_CURLS
4186,0.23986891,-27.869337,3.6501443,1.4558154,-16.175179,1,BICEPS_CURLS
4187,0.23986891,-27.869337,3.6501443,1.4558154,-16.175179,1,BICEPS_CURLS
4188,0.23986891,-27.869337,3.6501443,1.4558154,-16.175179,1,BICEPS_CURLS
4189,0.23986891,-27.869337,3.6501443,1.4558154,-16.175179,1,BICEPS_CURLS
4190,0.23986891,-27.869337,3.6501443,1.4558154,-16.175179,1,BICEPS_CURLS
4191,-2.1787531,-28.11081,3.4101071,1.1371008,-16.726767,1,BICEPS_CURLS
4192,-2.1787531,-28.11081,3.4101071,1.1371008,-16.726767,1,BICEPS_CURLS
4193,-2.1787531,-28.11081,3.4101071,1.1371008,-16.726767,1,BICEPS_CURLS
4194,-2.1787531,-28.11081,3.4101071,1.1371008,-16.726767,1,BICEPS_CURLS
4195,-2.1787531,-28.11081,3.4101071,1.1371008,-16.726767,1,BICEPS_CURLS
4196,-2.1787531,-28.11081,3.4101071,1.1371008,-16.726767,1,BICEPS_CURLS
4197,-5.810796,-26.695385,2.0564895,0.6555468,-18.55503,1,BICEPS_CURLS
4198,-5.810796,-26.695385,2.0564895,0.6555468,-18.55503,1,BICEPS_CURLS
4199,-5.810796,-26.695385,2.0564895,0.6555468,-18.55503,1,BICEPS_CURLS
4200,-5.810796,-26.695385,2.0564895,0.6555468,-18.55503,1,BICEPS_CURLS
4201,-25.739023,-21.190939,0.6151879,-1.5405728,-23.609503,1,BICEPS_CURLS
4202,-25.739023,-21.190939,0.6151879,-1.5405728,-23.609503,1,BICEPS_CURLS
4203,-25.739023,-21.190939,0.6151879,-1.5405728,-23.609503,1,BICEPS_CURLS
4204,-25.739023,-21.190939,0.6151879,-1.5405728,-23.609503,1,BICEPS_CURLS
4205,-25.739023,-21.190939,0.6151879,-1.5405728,-23.609503,1,BICEPS_CURLS
4206,-25.739023,-21.190939,0.6151879,-1.5405728,-23.609503,1,BICEPS_CURLS
4207,-25.739023,-21.190939,0.6151879,-1.5405728,-23.609503,1,BICEPS_CURLS
4208,-25.739023,-21.190939,0.6151879,-1.5405728,-23.609503,1,BICEPS_CURLS
4209,-25.739023,-21.190939,0.6151879,-1.5405728,-23.609503,1,BICEPS_CURLS
4210,-25.739023,-21.190939,0.6151879,-1.5405728,-23.609503,1,BICEPS_CURLS
4211,-25.739023,-21.190939,0.6151879,-1.5405728,-23.609503,1,BICEPS_CURLS
4212,-25.739023,-21.190939,0.6151879,-1.5405728,-23.609503,1,BICEPS_CURLS
4213,-25.739023,-21.190939,0.6151879,-1.5405728,-23.609503,1,BICEPS_CURLS
4214,-25.739023,-21.190939,0.6151879,-1.5405728,-23.609503,1,BICEPS_CURLS
4215,-25.739023,-21.190939,0.6151879,-1.5405728,-23.609503,1,BICEPS_CURLS
4216,-25.739023,-21.190939,0.6151879,-1.5405728,-23.609503,1,BICEPS_CURLS
4217,-25.739023,-21.190939,0.6151879,-1.5405728,-23.609503,1,BICEPS_CURLS
4218,-25.739023,-21.190939,0.6151879,-1.5405728,-23.609503,1,BICEPS_CURLS
4219,-25.739023,-21.190939,0.6151879,-1.5405728,-23.609503,1,BICEPS_CURLS
4220,-25.739023,-21.190939,0.6151879,-1.5405728,-23.609503,1,BICEPS_CURLS
4221,-34.486637,-18.219288,0.6151879,-1.5405728,-23.609503,1,BICEPS_CURLS
4222,-34.486637,-18.219288,0.20949808,-2.6205437,-25.657877,1,BICEPS_CURLS
4223,-34.486637,-18.219288,0.20949808,-2.6205437,-25.657877,1,BICEPS_CURLS
4224,-34.486637,-18.219288,0.20949808,-2.6205437,-25.657877,1,BICEPS_CURLS
4225,-34.486637,-18.219288,0.20949808,-2.6205437,-25.657877,1,BICEPS_CURLS
4226,-34.486637,-18.219288,0.20949808,-2.6205437,-25.657877,1,BICEPS_CURLS
4227,-34.486637,-18.219288,0.20949808,-2.6205437,-25.657877,1,BICEPS_CURLS
4228,-45.41235,-14.706548,0.14963904,-3.6507266,-26.801132,1,BICEPS_CURLS
4229,-45.41235,-14.706548,0.14963904,-3.6507266,-26.801132,1,BICEPS_CURLS
4230,-45.41235,-14.706548,0.14963904,-3.6507266,-26.801132,1,BICEPS_CURLS
4231,-45.41235,-14.706548,0.14963904,-3.6507266,-26.801132,1,BICEPS_CURLS
4232,-45.41235,-14.706548,0.14963904,-3.6507266,-26.801132,1,BICEPS_CURLS
4233,-45.41235,-14.706548,0.14963904,-3.6507266,-26.801132,1,BICEPS_CURLS
4234,-45.41235,-14.706548,0.14963904,-3.6507266,-26.801132,1,BICEPS_CURLS
4235,-56.53433,-11.327781,0.049918234,-5.0803423,-28.020555,1,BICEPS_CURLS
4236,-56.53433,-11.327781,0.049918234,-5.0803423,-28.020555,1,BICEPS_CURLS
4237,-56.53433,-11.327781,0.049918234,-5.0803423,-28.020555,1,BICEPS_CURLS
4238,-66.91425,-7.726442,0.5139067,-6.1732626,-29.058777,1,BICEPS_CURLS
4239,-66.91425,-7.726442,0.5139067,-6.1732626,-29.058777,1,BICEPS_CURLS
4240,-66.91425,-7.726442,0.5139067,-6.1732626,-29.058777,1,BICEPS_CURLS
4241,-66.91425,-7.726442,0.5139067,-6.1732626,-29.058777,1,BICEPS_CURLS
4242,-66.91425,-7.726442,0.5139067,-6.1732626,-29.058777,1,BICEPS_CURLS
4243,-66.91425,-7.726442,0.5139067,-6.1732626,-29.058777,1,BICEPS_CURLS
4244,-66.91425,-7.726442,0.5139067,-6.1732626,-29.058777,1,BICEPS_CURLS
4245,-66.91425,-7.726442,0.5139067,-6.1732626,-29.058777,1,BICEPS_CURLS
4246,-66.91425,-7.726442,0.5139067,-6.1732626,-29.058777,1,BICEPS_CURLS
4247,-77.17512,-4.6898875,0.09114013,-7.325942,-29.42636,1,BICEPS_CURLS
4248,-77.17512,-4.6898875,0.09114013,-7.325942,-29.42636,1,BICEPS_CURLS
4249,-77.17512,-4.6898875,0.09114013,-7.325942,-29.42636,1,BICEPS_CURLS
4250,-77.17512,-4.6898875,0.09114013,-7.325942,-29.42636,1,BICEPS_CURLS
4251,-77.17512,-4.6898875,0.09114013,-7.325942,-29.42636,1,BICEPS_CURLS
4252,-77.17512,-4.6898875,0.09114013,-7.325942,-29.42636,1,BICEPS_CURLS
4253,-86.228775,-2.662811,-1.5456878,-9.518237,-29.398306,1,BICEPS_CURLS
4254,-86.228775,-2.662811,-1.5456878,-9.518237,-29.398306,1,BICEPS_CURLS
4255,-86.228775,-2.662811,-1.5456878,-9.518237,-29.398306,1,BICEPS_CURLS
